  0.110993970836118621358471903797155005         2.99683721257520277667874140252318937      
  0.110811049655460940436978932012823514         2.99189834069744539179843116434623266      
  0.110617493357487403405505055299308207         2.98667232065215989194863649308132068      
  0.110412530080628652643905375973806473         2.98113831217697362138544515129278403      
  0.110195301061912538227797710652439692         2.97527312867163853215053818761586865      
  0.109964886939947335503964635650177992         2.96905194737857805860704516255480587      
  0.109720305217840297344878556048200496         2.96244824088168802831172101330140688      
  0.109460476903318917427007604546625481         2.95543287638961077052920532275888848      
  0.109184215607953106956571603911417722         2.94797382141473388782743330560827665      
  0.108890292739088855624836360991836503         2.94003790395539910187058174677959178      
  0.108577276309001291653651977711973438         2.93158646034303487464860339822327924      
  0.108243806488240341568133236842888207         2.92258277518248922233959739475798533      
  0.107888298691754184886926285525085284         2.91298406467736299194700970917729911      
  0.107509123776338602538396992230983848         2.90274634196114226853671879023656512      
  0.107104576565316970144014603227669941         2.89182356726355819388839428714708534      
  0.106672913538300663567093559751958419         2.88016866553411791631152611330287772      
  0.106212420017492120175906415739597742         2.86773534047228724474947322496913816      
  0.105721423356057390294770027627596008         2.85447843061354953795879074594509085      
  0.105198599534630785750144842697387922         2.84036218743503121525391075282947876      
  0.104642219350840390461541620201613024         2.82533992247269054246162374544355329      
  0.104052153791740594984872313029228014         2.80940815237699606459155245178915552      
  0.103428362652923759601850624102264377         2.79256579162894150924996685076114136      
  0.102772320977146202425721753488095558         2.77485266638294746549448734417857627      
  0.102086320967537400529959918435440368         2.75633066612350981430891779775689109      
  0.101374305648575271578402872526340888         2.73710625251153233261687755821120721      
  0.100642554399408956903171390021837212         2.71734896878404183638562753058960546      
   9.98985301286753493113798218570398010E-0002   2.69726031347423443140725519014006926      
   9.91509841284453828960748160102992729E-0002   2.67707657146802533819402003227808071      
   9.84092534989387047854463227642880199E-0002   2.65704984447134502920705071463577609      
   9.76833174371804801638861180883022344E-0002   2.63744957080387296442492518838415509      
   9.69819835910957484284397247459080519E-0002   2.61851355695958520756787256813952034      
   9.63129927059673236677623901845097393E-0002   2.60045080306111773902958453498176405      
   9.56825885740817562744732235718458362E-0002   2.58342989150020741941077703643983871      
   9.50951622017400463353697588061802552E-0002   2.56756937944698125105498348776687015      
   9.45534791613629366256900276194174725E-0002   2.55294393735679928889363074572426498      
   9.40590635234988277993002754104630113E-0002   2.53959471513446835058110743608250510      
   9.36119896806871569095283347185803218E-0002   2.52752372137855323655726503740166966      
   9.32116747992626979596518470794536350E-0002   2.51671521958009284491059987114524931      
   9.28567332895741994769526077854350130E-0002   2.50713179881850338587772041020673857      
   9.25451327761513621125756525767989959E-0002   2.49871858495608677703954261957357715      
   9.22749628599959945747074536157024658E-0002   2.49142399721989185351710124762396549      
   9.20440914859268922932133845967150420E-0002   2.48519047012002609191676138411130306      
   9.18500944101141238048204953993396978E-0002   2.47995254907308134273015337578217170      
   9.16908273178362734810462398104009908E-0002   2.47565233758157938398824847488082819      
   9.15640187896532457349950311588763429E-0002   2.47222850732063763484486584128965470      
   9.14676904060677595417329154430434107E-0002   2.46962764096382950762678871696217180      
   9.13998399264501611308940955815562951E-0002   2.46779567801415435053414058070202122      
   9.13586001470154409795490332876872811E-0002   2.46668220396941690644782389876755091      
   9.13423176341529875430275862011288877E-0002   2.46624257612213066366174482743047850      
   9.13494146177574968890389607922112150E-0002   2.46643419467945241600405194138970367      
   9.13784347387717968539984444630165076E-0002   2.46721773794683851505795800050144927      
   9.14280809453890887203579646558446406E-0002   2.46855818552550539544966504570780424      
   9.14970367126272039944464401308784903E-0002   2.47041999124093450785005388353372126      
   9.15842527991748244318897598188428792E-0002   2.47277482557772025966102351510875516      
   9.16886032673342807794583925763447731E-0002   2.47559228821802558104537659956131248      
   9.18092161099564584025791094010281871E-0002   2.47884883496882437686963595382776161      
   9.19451227684212399845228588901008781E-0002   2.48251831474737347958211719003272353      
   9.20955567648612465718756351336487860E-0002   2.48658003265125365744064214860851900      
   9.22596626065015791263607436312409156E-0002   2.49101089037554263641174007804350741      
   9.24369450167397088319967149659303962E-0002   2.49579751545197213846391130408012540      
   9.26266318057193161974730409556373176E-0002   2.50091905875442153733177210580220809      
   9.28283047466166060455496880679508044E-0002   2.50636422815864836322984157783466649      
   9.30414044521229161309903129218959488E-0002   2.51211792020731873553673844889119016      
   9.32652868439944005765657513752521857E-0002   2.51816274478784881556727528713180472      
   9.34996366098776871341380757815592621E-0002   2.52449018846669755262172804610210070      
   9.37438908555444226180438034689998057E-0002   2.53108505309969941068718269366299548      
   9.39977796078238287988305537311930388E-0002   2.53794004941124337756842495074220450      
   9.42608234716385478808020768712812627E-0002   2.54504223373424079278165607552459572      
   9.45327407849987179659874148875612189E-0002   2.55238400119496538508166020196415180      
   9.48132152163283574233030102310105057E-0002   2.55995681084086565042918127623728807      
   9.51019926213011588629076484372720461E-0002   2.56775380077513128929850650780635531      
   9.53987525023955505670364057531163123E-0002   2.57576631756467986530998295533413232      
   9.57032032851744628128570781329725266E-0002   2.58398648869971049594714110959025129      
   9.60151800287463175696448993741748641E-0002   2.59240986077615057438041228310272635      
   9.63344216806265201365267357871076041E-0002   2.60102938537691604368622186625190820      
   9.66606909839646714253929276147577422E-0002   2.60983865656704612848560904559845406      
   9.69938501998584871072124742872326217E-0002   2.61883395539617915189473680575527728      
   9.73336858550267450894400719690849457E-0002   2.62800951808572211741488194316528620      
   9.76800049637100620048258297818430767E-0002   2.63736013402017167413029740410976721      
   9.80326880869690502305851349369061143E-0002   2.64688257834816435622579864329646245      
   9.83915612900675130607033568975832058E-0002   2.65657215483182285263899063623474907      
   9.87564811847999216284716064374280255E-0002   2.66642499198959788396873337381055526      
   9.91273111290438725930901742040700201E-0002   2.67643740048418456001343470350989612      
   9.95039268180734812073314187052057511E-0002   2.68660602408798399259794830504055272      
   9.98861925290228345504655073551780748E-0002   2.69692719828361653286256869858981044      
  0.100274022256439247134136745741899710         2.70739860092385967262169213503129113      
  0.100667293522778822732703090704332111         2.71801692511502821378298344901696663      
  0.101065904458422374579582114507096085         2.72877942037740411364871709169159259      
  0.101469750312639448209791253859323365         2.73968325844126510166436385420172960      
  0.101878756026811441604359793942863659         2.75072641272390892331771443645731945      
  0.102292825358170174603202680514769660         2.76190628467059471428647237389878148      
  0.102711875616561951823942877104921859         2.77322064164717269924645768183289208      
  0.103135826822022186159715060854187490         2.78466732419459902631230664306305763      
  0.103564604115695745684283152777020690         2.79624431112378513347564512497955394      
  0.103998136689386663729894103935035992         2.80794969061343992070714080624596901      
  0.104436353598166805298955534469153446         2.81978154715050374307179943066714519      
  0.104879191286778987380765969073732099         2.83173816474303265928068116499076695      
  0.105326584435671877703076473314475533         2.84381777976314069798306477949084542      
  0.105778479477048663833985391140731294         2.85601894588031392351760556079975099      
  0.106234813151388850113118335162827402         2.86833995508749895305419504939633756      
  0.106695531931437280592280440130784268         2.88077936214880657599157188353117471      
  0.107160582931162227818664089127424349         2.89333573914138015110393040644046587      
  0.107629915299833361042573393829230727         2.90600771309550074814948163338923260      
  0.108103462985433507729327032904037155         2.91879350060670470869182988840901029      
  0.108581201198820456876277045305936903         2.93169243236815233565948022326029938      
  0.109063088679175318758617287769920335         2.94470339433773360648266676978785010      
  0.109549072661055793433081169380587383         2.95782496184850642269319157327585753      
  0.110039137395080906728837574285521975         2.97105670966718448167861450570910198      
  0.110533204568795119245895340677117725         2.98439652335746821963917419828218267      
  0.111031233824382718156335686786727959         2.99784331325833339022106354324165338      
  0.111533210903475482305141910033735031         3.01139669439383802223883157091084297      
  0.112039075241188970627699362838883051         3.02505503151210220694788279664983798      
  0.112548800844778161945754752407693600         3.03881762280901037253537831500772659      
  0.113062358211058142717186665269892196         3.05268367169856985336403996228709016      
  0.113579725038290704228491621932646192         3.06665257603384901416927379218144169      
  0.114100838600156449430241129800225372         3.08072264220422413461651050460607984      
  0.114625682361427079690353370436044065         3.09489342375853115163954100177319680      
